5.70421220144708,33.7527590651916
5.70421220144708,33.7527590651916
5.70421220144708,33.7527590651916
5.70421220144708,33.7527590651916
4.08561578548245,33.4278086831128
4.08561578548245,33.4278086831128
4.08561578548245,33.4278086831128
7.67430086787164,25.6242385954907
7.67430086787164,25.6242385954907
3.41848657655829,33.6792324283456
6.03269051969718,29.8024799215964
8.40435304025446,22.5974868122916
8.40435304025446,22.5974868122916
8.40435304025446,22.5974868122916
8.40435304025446,22.5974868122916
8.40435304025446,22.5974868122916
5.0754243332345,28.0343782086218
5.0754243332345,28.0343782086218
5.0754243332345,28.0343782086218
5.0754243332345,28.0343782086218
5.0754243332345,28.0343782086218
7.94604370684351,31.5746365436943
3.60350963589149,35.6679239717152
3.60350963589149,35.6679239717152
3.60350963589149,35.6679239717152
3.60350963589149,35.6679239717152
7.96779019673231,26.3125798150507
5.77939488979491,31.4975807457317
3.10005769459657,30.2759812845922
3.10005769459657,30.2759812845922
5.50279748854794,22.6443579992281
5.50279748854794,22.6443579992281
5.50279748854794,22.6443579992281
8.76557583129613,25.1408553831082
8.76557583129613,25.1408553831082
8.76557583129613,25.1408553831082
7.76496180976249,25.7148546208442
7.53069063264949,25.5532468499934
8.64168150521403,27.4913076113917
2.80104537395876,30.9259823998897
5.77460845911851,31.6023788609063
4.40411821325922,28.4226679081832
4.40411821325922,28.4226679081832
4.40411821325922,28.4226679081832
4.40411821325922,28.4226679081832
4.40411821325922,28.4226679081832
7.77863147396237,25.6692533543712
4.88978196063252,22.5923574924648
4.28971831936377,21.8776997286301
4.28971831936377,21.8776997286301
2.27808453164495,35.2244000070536
2.27808453164495,35.2244000070536
2.27808453164495,35.2244000070536
2.27808453164495,35.2244000070536
10.0282967478734,22.5884356188729
10.0282967478734,22.5884356188729
7.73697816619923,23.0021864532704
7.73697816619923,23.0021864532704
5.87030118668846,27.3938346547942
5.87030118668846,27.3938346547942
5.87030118668846,27.3938346547942
5.85350260866804,23.4222880648257
5.85350260866804,23.4222880648257
4.3824789553802,22.0874639225214
4.3824789553802,22.0874639225214
4.3824789553802,22.0874639225214
4.3824789553802,22.0874639225214
3.68116538582823,22.4179248325869
8.5896485349465,30.0318200406285
4.9261952371911,38.129950434546
4.20098749016838,29.0632198395697
4.20098749016838,29.0632198395697
4.20098749016838,29.0632198395697
4.20098749016838,29.0632198395697
4.46354154323439,29.7610895827768
5.30057332441983,27.6900332359533
5.30057332441983,27.6900332359533
5.30057332441983,27.6900332359533
3.81501405335374,27.567778748312
2.12034237049281,30.9855354169273
7.19081951992621,32.6747466811265
3.39349860138074,41.0358482758451
2.15571719357043,22.2381178427128
11.325197741914,24.6245319366397
9.35021821927806,31.7884778993195
4.69768811988947,37.0689119435039
5.08031434193659,36.0938028020712
6.44818815193828,23.6263705227115
6.44818815193828,23.6263705227115
9.65386894723919,23.3859535413498
6.23642051709989,33.9079740849195
6.97022169348464,31.4804687415518
6.97022169348464,31.4804687415518
6.97022169348464,31.4804687415518
5.29541435968435,26.8894100015157
4.09021461587007,23.9723806419888
3.1783567375783,26.3595149097165
3.1783567375783,26.3595149097165
3.1783567375783,26.3595149097165
6.18016129799846,21.8579312856447
5.00655639365294,27.7923948847917
5.00655639365294,27.7923948847917
5.00655639365294,27.7923948847917
4.73271209048155,22.6370431103702
4.73271209048155,22.6370431103702
4.73271209048155,22.6370431103702
4.73271209048155,22.6370431103702
5.87900275523584,23.6785581011909
5.87900275523584,23.6785581011909
5.87900275523584,23.6785581011909
5.39722616683595,25.9384779722997
5.39722616683595,25.9384779722997
5.39722616683595,25.9384779722997
3.21794399081461,29.4646609584233
3.21794399081461,29.4646609584233
7.1449791230076,23.1006288590299
5.37214112628088,25.1327715775025
1.53606670489318,29.4450704390254
2.72109924731852,21.7475915412268
4.45111350746641,39.4422891914386
7.36922615726262,28.5730446838523
7.36922615726262,28.5730446838523
7.36922615726262,28.5730446838523
7.36922615726262,28.5730446838523
7.36922615726262,28.5730446838523
2.97167415422257,26.8292435358293
2.97167415422257,26.8292435358293
6.91643749406569,28.219108115958
6.91643749406569,28.219108115958
6.91643749406569,28.219108115958
6.91643749406569,28.219108115958
4.03334381521944,32.1789986401145
4.03334381521944,32.1789986401145
6.43846737240042,25.5637488356703
6.43846737240042,25.5637488356703
4.3726497909519,32.4561456529033
2.95051779170642,29.9994759809033
3.06132946741752,22.0824625633396
3.06132946741752,22.0824625633396
5.17749062601884,26.7429223310134
5.17749062601884,26.7429223310134
4.75614412311421,19.4600103805997
8.10680226657157,19.8655921943643
8.10680226657157,19.8655921943643
6.22307658561921,20.5322136111281
10.0151599823446,22.9997558827644
11.4298990325678,22.6949865774209
11.4298990325678,22.6949865774209
6.7598905678179,24.5554112123679
6.7598905678179,24.5554112123679
6.7598905678179,24.5554112123679
6.7598905678179,24.5554112123679
8.73579484775161,24.0467121142401
6.46896560554546,33.3714322765166
6.46896560554546,33.3714322765166
5.37108749030457,37.5849180340077
4.77287782315893,30.4769628560982
4.77287782315893,30.4769628560982
4.77287782315893,30.4769628560982
4.90171918670055,31.8723209534986
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
3.21694244712035,30.5495124605965
6.29647779784954,23.657745630421
6.29647779784954,23.657745630421
3.39797065224953,29.4414494222241
4.23770996364911,31.4097040475296
6.02765443785133,35.220950588049
6.02765443785133,35.220950588049
6.02765443785133,35.220950588049
6.02765443785133,35.220950588049
6.02765443785133,35.220950588049
3.01844211065192,26.1046880162647
1.90467862526111,32.4237093835036
1.85735982588831,31.0782281474626
5.38408663994434,28.6849450588893
2.60248707423557,32.9605849265649
5.40592208175186,25.0167785020447
5.95584393114056,25.1592742757123
5.95584393114056,25.1592742757123
6.3221073663355,23.646577168648
6.3221073663355,23.646577168648
4.29566828377467,24.0515272531237
4.29566828377467,24.0515272531237
11.2187981686114,22.1739012467756
11.2187981686114,22.1739012467756
11.2187981686114,22.1739012467756
8.90938469520492,27.6422622456297
8.90938469520492,27.6422622456297
8.90938469520492,27.6422622456297
8.90938469520492,27.6422622456297
8.90938469520492,27.6422622456297
7.91837425764501,29.7101111982404
7.91837425764501,29.7101111982404
3.13484237140166,31.3431493368861
4.1902035027725,32.8415320071544
3.06317293802822,38.5239981695715
3.06317293802822,38.5239981695715
3.06317293802822,38.5239981695715
3.06317293802822,38.5239981695715
3.36875632813899,39.6346925873105
3.36875632813899,39.6346925873105
3.36875632813899,39.6346925873105
5.55028751317096,37.7436515538008
2.7780794993084,43.1967930009195
2.7780794993084,43.1967930009195
2.7780794993084,43.1967930009195
2.29108564032583,40.6941729542099
2.29108564032583,40.6941729542099
1.9642563395643,40.6500784773713
1.9642563395643,40.6500784773713
1.9642563395643,40.6500784773713
4.57339013133913,27.7738051588109
4.57339013133913,27.7738051588109
4.57339013133913,27.7738051588109
4.57339013133913,27.7738051588109
4.57339013133913,27.7738051588109
4.57339013133913,27.7738051588109
5.70417738256613,29.1988819866258
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
6.65296406736295,25.3348679785146
3.91034751101875,31.0669109690727
3.91034751101875,31.0669109690727
3.91034751101875,31.0669109690727
3.91034751101875,31.0669109690727
3.91034751101875,31.0669109690727
8.329856720558,23.8115174059108
8.329856720558,23.8115174059108
8.329856720558,23.8115174059108
8.329856720558,23.8115174059108
6.88840643919617,28.1356121383361
6.88840643919617,28.1356121383361
6.88840643919617,28.1356121383361
6.88840643919617,28.1356121383361
4.40761782757332,35.0405715744215
4.40761782757332,35.0405715744215
9.61744368028697,25.8047966811935
7.77375627474142,22.1137609186856
6.98460446271167,27.4687502752337
6.98460446271167,27.4687502752337
8.94074758404544,25.3573741454689
7.15608768302602,21.1796559137199
3.25540652950825,25.642506258335
7.38919939453509,29.7090164724624
7.71531959185804,25.4147155175991
7.71531959185804,25.4147155175991
4.90541222941884,32.0149169511265
4.90541222941884,32.0149169511265
6.3846564319647,27.7042540862828
6.3846564319647,27.7042540862828
2.35969832864863,38.1646657492218
2.35969832864863,38.1646657492218
2.35969832864863,38.1646657492218
8.79181397657709,21.0857431700569
4.03343483760164,23.0221585674119
4.03343483760164,23.0221585674119
6.53643145757191,28.4694085352901
1.74996103790475,35.3176798694694
3.38846539080499,26.0963408534538
5.31260310270523,31.1323077269324
4.7429567257805,37.338190292473
3.61033482660968,43.8305633467162
3.61033482660968,43.8305633467162
3.61033482660968,43.8305633467162
3.61033482660968,43.8305633467162
4.58829097639314,40.89888907838
1.62607066180876,37.789939565006
6.44594678584828,34.5781373082885
2.93280970975325,39.6636540900621
2.93280970975325,39.6636540900621
2.93280970975325,39.6636540900621
2.93280970975325,39.6636540900621
3.40425968062617,29.632479619792
3.40425968062617,29.632479619792
3.40425968062617,29.632479619792
7.11025483286783,25.6604300158463
7.11025483286783,25.6604300158463
5.85601128974424,21.5976177326733
11.2003979216372,27.4703304482165
11.2003979216372,27.4703304482165
9.21736522545656,25.5280107578615
9.21736522545656,25.5280107578615
9.21736522545656,25.5280107578615
9.21736522545656,25.5280107578615
9.21736522545656,25.5280107578615
9.21736522545656,25.5280107578615
8.62815200007299,28.7757494217584
8.62815200007299,28.7757494217584
8.62815200007299,28.7757494217584
8.65957606041145,28.597090174331
7.89543154493638,25.5531718787985
6.92755343106409,28.903663993519
6.92755343106409,28.903663993519
6.92819709206909,29.3959521933823
3.52055026894667,26.7121244787537
5.25585666617775,30.8057745120541
5.96049591726165,30.5751850147575
9.97357162455464,28.2846789619112
4.04929814547616,33.6119590678335
2.73998912752733,32.9949052290234
4.36240880521529,34.7881736337832
4.36240880521529,34.7881736337832
4.36240880521529,34.7881736337832
4.36240880521529,34.7881736337832
2.30566712143138,28.250393488669
11.5234392921988,23.2430624622694
11.5234392921988,23.2430624622694
4.41358346254418,28.8253241136185
4.76175104494488,32.1332233779184
4.76175104494488,32.1332233779184
9.67480860178643,22.9309302852689
9.67480860178643,22.9309302852689
9.67480860178643,22.9309302852689
5.85008310443704,26.286730895228
5.85008310443704,26.286730895228
5.85008310443704,26.286730895228
5.85008310443704,26.286730895228
4.68055513752947,23.757849825364
4.68055513752947,23.757849825364
5.43920284089418,28.5171943141085
5.43920284089418,28.5171943141085
5.43920284089418,28.5171943141085
5.43920284089418,28.5171943141085
3.67073800048022,27.1810721846527
5.72679441049122,30.9067328477348
5.72679441049122,30.9067328477348
4.10550362340391,32.3160682719403
3.94825000937067,22.8785083796179
3.94825000937067,22.8785083796179
2.74887239013938,30.607556714608
2.74887239013938,30.607556714608
2.74887239013938,30.607556714608
2.74887239013938,30.607556714608
2.74861662136366,36.2518752401786
2.74861662136366,36.2518752401786
6.99573419945358,31.0014132914576
8.71701913558074,22.9371178718796
3.96257215916615,24.0404544589939
4.96634319806906,28.7769668803414
4.96634319806906,28.7769668803414
7.69947212109936,27.095840728683
3.3765500134424,22.4431700744953
3.3765500134424,22.4431700744953
3.3765500134424,22.4431700744953
3.3765500134424,22.4431700744953
2.3866135541526,31.0213062824429
5.78617731768443,34.8958956172076
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
2.72795020148451,43.2527575829529
3.37991783492271,42.8831432166017
3.37991783492271,42.8831432166017
4.06576627813855,44.6597396444482
2.58016208056315,35.5905730023242
4.35696521885794,27.1020923499223
4.35696521885794,27.1020923499223
3.94964509638689,24.693406836888
3.94964509638689,24.693406836888
3.94964509638689,24.693406836888
4.70948287620387,26.3992928916897
4.70948287620387,26.3992928916897
4.61864529573237,23.36903213715
7.08710447416567,24.4338766080975
9.85218501433,24.0266475262349
5.90125587068751,25.0167615573069
5.90125587068751,25.0167615573069
5.90125587068751,25.0167615573069
5.42362590757648,28.2551122936987
5.42362590757648,28.2551122936987
5.42362590757648,28.2551122936987
5.42362590757648,28.2551122936987
6.10206431247012,23.7235478213028
6.10206431247012,23.7235478213028
5.0417561852937,22.7631015107789
9.31730691573221,29.240147339421
9.97813569395381,20.7169546725654
3.65632509863577,24.1716963111058
7.55202465278222,24.4529459251694
9.96567714887624,24.3059529830488
9.54277727445076,22.9811563996312
7.89331605384533,27.1181878169334
3.9993822716658,32.1201942487382
2.38862513745267,37.103275501445
2.38862513745267,37.103275501445
3.70174425384329,37.8087692846491
3.70174425384329,37.8087692846491
8.97322137287075,27.740250356475
8.97322137287075,27.740250356475
9.85881681001105,30.0016697344756
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
4.92304687949921,20.8539673478432
5.47358005651207,21.8201040683171
5.47358005651207,21.8201040683171
5.47358005651207,21.8201040683171
8.62031299174882,27.4047935293671
8.62031299174882,27.4047935293671
8.62031299174882,27.4047935293671
7.53840299013383,23.1486868406639
7.53840299013383,23.1486868406639
3.66492917295855,28.9639835868344
3.99072964928389,25.3907619433149
3.99072964928389,25.3907619433149
2.5745126142128,30.1365947433352
5.36606831516573,29.1059381663003
3.81072860773471,25.1104514452096
3.81072860773471,25.1104514452096
5.28430972490315,22.3336238671156
5.28430972490315,22.3336238671156
3.87969596892354,28.5221567694566
3.87969596892354,28.5221567694566
6.74945644119535,23.5373330198938
3.64301811477946,27.2167487286938
3.64301811477946,27.2167487286938
4.61837381029369,25.2941777212235
4.61837381029369,25.2941777212235
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
2.97963630449523,32.8450575874018
5.11635922177355,32.6585887684657
5.11635922177355,32.6585887684657
6.95361877147428,20.8194533957369
6.95361877147428,20.8194533957369
7.72640864578109,20.6766094739362
7.72640864578109,20.6766094739362
7.72640864578109,20.6766094739362
9.54631976620865,22.9931541830091
10.5636380618455,25.6437119443007
10.5636380618455,25.6437119443007
10.5636380618455,25.6437119443007
6.95137270550994,20.7787806492543
3.80497185943853,22.260883717784
3.80497185943853,22.260883717784
3.56785920753453,31.4594913566605
3.56785920753453,31.4594913566605
7.67924378871915,28.5916967015884
7.2282763049518,22.5995551045204
7.2282763049518,22.5995551045204
7.2282763049518,22.5995551045204
7.2282763049518,22.5995551045204
7.2282763049518,22.5995551045204
7.2282763049518,22.5995551045204
4.07584232783026,25.8065409082389
4.07584232783026,25.8065409082389
4.07584232783026,25.8065409082389
4.11013079650789,26.8266510519084
4.11013079650789,26.8266510519084
4.11013079650789,26.8266510519084
4.11013079650789,26.8266510519084
2.54936000130292,29.9546538751263
3.51168133639281,31.12601501538
3.51168133639281,31.12601501538
7.95565417338836,26.5092210679525
5.73322322019887,23.7566374402255
5.73322322019887,23.7566374402255
5.73322322019887,23.7566374402255
5.65821599609321,23.5888950022249
4.99485475416147,31.1192216531463
6.72624629312166,24.3898086203684
3.28329800979276,31.6808457751666
2.07519939699978,30.2268788808228
2.07519939699978,30.2268788808228
2.07519939699978,30.2268788808228
2.02606824442002,33.9692462594679
6.63142668633581,21.0803678792736
6.50947430463296,22.1347644819099
6.50947430463296,22.1347644819099
6.17244152803295,29.9286366874885
6.17244152803295,29.9286366874885
6.17244152803295,29.9286366874885
4.81752135163786,24.834052068667
4.81752135163786,24.834052068667
4.81752135163786,24.834052068667
4.81752135163786,24.834052068667
4.81752135163786,24.834052068667
4.81752135163786,24.834052068667
4.21038528385918,29.7832214462148
4.21038528385918,29.7832214462148
4.21038528385918,29.7832214462148
4.21038528385918,29.7832214462148
4.21038528385918,29.7832214462148
3.49103651030641,33.5200301551741
3.49103651030641,33.5200301551741
3.49103651030641,33.5200301551741
3.49103651030641,33.5200301551741
7.59992683144893,26.6184987854529
4.78677043934549,25.034549302764
6.25320207416934,34.4383361992276
6.25320207416934,34.4383361992276
6.25320207416934,34.4383361992276
5.41903869527048,33.8337480476104
5.41903869527048,33.8337480476104
5.41903869527048,33.8337480476104
3.65653010896787,33.0881780694926
10.2057298602602,26.9431990668943
10.0753375926962,25.541912580909
4.58892497202875,28.7670876728392
3.05613612263522,29.3091229383409
3.05613612263522,29.3091229383409
4.04212758561052,22.97195858679
3.81045790057721,22.2114833919473
3.81045790057721,22.2114833919473
2.11605315762594,28.0954244266038
1.20862977713606,45.7973178948227
1.20862977713606,45.7973178948227
1.20862977713606,45.7973178948227
2.06259620099092,48.7978128893035
1.43135490074052,55.1131972785198
1.43135490074052,55.1131972785198
5.87443098922573,42.6439043513338
5.87443098922573,42.6439043513338
1.23246085562855,51.9045188101828
1.23246085562855,51.9045188101828
2.93443155776561,50.8376786516618
7.57343672867906,22.0331426032803
7.57343672867906,22.0331426032803
7.57343672867906,22.0331426032803
5.40356219790843,25.0001081044449
5.40356219790843,25.0001081044449
5.40356219790843,25.0001081044449
5.40356219790843,25.0001081044449
5.40356219790843,25.0001081044449
5.40356219790843,25.0001081044449
5.29057866302053,22.6760635397849
5.29057866302053,22.6760635397849
9.64428250175444,25.7829757453605
9.64428250175444,25.7829757453605
9.64428250175444,25.7829757453605
9.99799769767452,23.9246364059301
9.99799769767452,23.9246364059301
9.99799769767452,23.9246364059301
9.99799769767452,23.9246364059301
11.4908333237095,22.2679502549187
10.239348544167,27.1373979174307
10.239348544167,27.1373979174307
9.99477731648872,21.1935388711159
8.1237452612652,25.9104857803339
5.74228632862745,33.8814898026918
5.74228632862745,33.8814898026918
8.14569060299014,26.1558199039371
5.24601945055718,29.6608626409983
5.24601945055718,29.6608626409983
5.80146370035691,25.4174574376626
4.15087622876029,29.9949419295081
4.15087622876029,29.9949419295081
4.15087622876029,29.9949419295081
6.65211821232915,28.006225848666
6.65211821232915,28.006225848666
4.82296543273735,33.2520339215261
4.82296543273735,33.2520339215261
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
7.65643969319824,22.6201011708546
6.19962500288972,30.467136984291
6.19962500288972,30.467136984291
6.19962500288972,30.467136984291
6.19962500288972,30.467136984291
8.86926527714543,26.2161209486997
8.86926527714543,26.2161209486997
8.87752591980019,21.5622624518166
8.87752591980019,21.5622624518166
8.87752591980019,21.5622624518166
8.87752591980019,21.5622624518166
8.87752591980019,21.5622624518166
5.48079527949464,19.8546940835752
6.16575908298602,30.3846367427299
6.16575908298602,30.3846367427299
6.16575908298602,30.3846367427299
6.16575908298602,30.3846367427299
6.16575908298602,30.3846367427299
3.966000157919,37.3280634558711
3.20158680067915,20.1909764764656
5.60240179398208,34.3688135053695
3.39336343378133,35.838725141807
3.10416234296685,40.3915306849207
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
5.13075157485175,23.7272168727633
6.6186886458797,29.2403209243468
6.6186886458797,29.2403209243468
5.16449285538316,26.2899333189411
5.16449285538316,26.2899333189411
5.16449285538316,26.2899333189411
5.16449285538316,26.2899333189411
2.65940627381419,31.9522819045541
2.08729049268196,28.687848051896
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
7.00329800656059,23.9823412093841
3.1888002180779,28.9810317478835
3.1888002180779,28.9810317478835
3.1888002180779,28.9810317478835
3.1888002180779,28.9810317478835
3.27204725459834,30.3919904658135
8.66858734357018,29.9227518213007
10.0567572534083,27.7203379585367
11.4257073516373,24.637045450522
11.4257073516373,24.637045450522
11.4257073516373,24.637045450522
6.72630811128487,32.0172754182731
5.8459425865308,30.9148481457828
2.18759465472674,37.8271275899294
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
3.35549499801376,28.8420119243264
4.89792720640308,28.1874266104022
4.89792720640308,28.1874266104022
4.89792720640308,28.1874266104022
4.89792720640308,28.1874266104022
4.89792720640308,28.1874266104022
4.89792720640308,28.1874266104022
4.6157450525324,24.4021813781889
8.59484795536805,24.6674013959321
8.26902150189749,26.6181101912298
2.95660488687932,27.0319521047884
1.79016575117032,34.5346796509255
1.79016575117032,34.5346796509255
1.79016575117032,34.5346796509255
5.32960008116395,22.3904166030946
7.45906717621451,22.2687203068224
8.76137052998737,30.3108162954142
8.76137052998737,30.3108162954142
7.68929616560438,23.7584247757077
7.68929616560438,23.7584247757077
7.68929616560438,23.7584247757077
7.68929616560438,23.7584247757077
5.85334799656712,33.7443056407709
5.52132547109702,33.5327009360908
5.52132547109702,33.5327009360908
5.52132547109702,33.5327009360908
5.52132547109702,33.5327009360908
5.52132547109702,33.5327009360908
2.78206854423213,40.7666847618402
2.78206854423213,40.7666847618402
5.01188258632495,32.5978464205917
5.01188258632495,32.5978464205917
5.01188258632495,32.5978464205917
5.01188258632495,32.5978464205917
5.01188258632495,32.5978464205917
6.12475894009799,26.4608069954833
6.12475894009799,26.4608069954833
6.12475894009799,26.4608069954833
5.93926853728145,28.2253464050963
9.99458147479856,21.5842469711062
9.99458147479856,21.5842469711062
3.64160980820541,22.609820728713
3.64160980820541,22.609820728713
3.64160980820541,22.609820728713
3.64160980820541,22.609820728713
3.64160980820541,22.609820728713
3.45282252354869,29.0689520328882
3.45282252354869,29.0689520328882
3.84492394479267,30.6717558021555
5.21509763140353,25.5505801342821
5.21509763140353,25.5505801342821
5.21509763140353,25.5505801342821
5.21509763140353,25.5505801342821
4.47987161272327,30.0057681113305
4.47987161272327,30.0057681113305
4.47987161272327,30.0057681113305
4.47987161272327,30.0057681113305
7.04126007526356,24.6388237417067
7.04126007526356,24.6388237417067
7.04126007526356,24.6388237417067
7.04126007526356,24.6388237417067
4.2603415883836,29.8612276926206
4.2603415883836,29.8612276926206
4.2603415883836,29.8612276926206
3.54467115076563,34.5015031135853
5.11882522572554,30.2078425639451
5.11882522572554,30.2078425639451
5.11882522572554,30.2078425639451
1.94598563578504,43.6076858413906
1.94598563578504,43.6076858413906
9.10787907397306,20.9121114005021
9.34009469722641,24.3962018271747
6.20238209212276,25.3887270474611
4.52648732837833,31.7437610615897
4.52648732837833,31.7437610615897
9.96678700176916,22.5933469954657
9.96678700176916,22.5933469954657
9.96678700176916,22.5933469954657
9.96678700176916,22.5933469954657
8.60231186464656,29.0363859874613
8.60231186464656,29.0363859874613
11.4484518000954,23.2800670600967
11.4484518000954,23.2800670600967
11.4484518000954,23.2800670600967
15.162204723637,22.9227813830558
15.162204723637,22.9227813830558
13.2155842470701,20.2263858101862
5.43895554228301,29.1824515679728
5.43895554228301,29.1824515679728
9.43007696117219,22.4630138022136
9.43007696117219,22.4630138022136
7.65753661195905,27.1168921877309
7.65753661195905,27.1168921877309
7.48793210887641,32.5134684206919
13.9201126358867,23.8522204144662
13.9201126358867,23.8522204144662
13.9201126358867,23.8522204144662
13.9201126358867,23.8522204144662
11.3619634650706,27.5359633687477
12.2346851800448,26.5832304166592
12.2346851800448,26.5832304166592
12.2346851800448,26.5832304166592
12.2346851800448,26.5832304166592
12.2346851800448,26.5832304166592
12.2346851800448,26.5832304166592
13.7158819032133,24.2329140502313
13.7158819032133,24.2329140502313
15.8624976619545,21.6887848687335
15.8624976619545,21.6887848687335
12.0126507019914,26.7001746748355
8.52681971326696,29.0944073766586
9.20088090347201,28.7202762041946
9.20088090347201,28.7202762041946
6.59974441497113,31.2223444192423
6.59974441497113,31.2223444192423
8.23154587310916,24.2971281634946
7.89224287673884,23.4779260606513
7.89224287673884,23.4779260606513
5.02474674515767,25.9820795556654
4.77123024549853,34.7911784663985
7.36622681986235,23.065340065677
7.36622681986235,23.065340065677
7.36622681986235,23.065340065677
7.36622681986235,23.065340065677
4.04124238142505,29.5259552223614
3.64037902001206,24.3542942331611
3.64037902001206,24.3542942331611
1.99309120534707,26.8252921168219
1.99309120534707,26.8252921168219
1.99309120534707,26.8252921168219
3.10944844990518,34.1884475023318
3.10944844990518,34.1884475023318
7.00232611161032,29.3742767675004
4.07024242282457,28.6129959762711
4.07024242282457,28.6129959762711
4.07024242282457,28.6129959762711
5.22492415311747,25.681549783042
5.22492415311747,25.681549783042
4.54808003600854,26.7900978090798
4.54808003600854,26.7900978090798
4.54808003600854,26.7900978090798
4.54808003600854,26.7900978090798
3.72424991906301,31.4168284078509
3.72424991906301,31.4168284078509
3.72424991906301,31.4168284078509
3.72424991906301,31.4168284078509
4.06499045616105,25.9996722323007
4.06499045616105,25.9996722323007
4.06499045616105,25.9996722323007
4.06499045616105,25.9996722323007
4.50378232130186,28.6499113173627
4.50378232130186,28.6499113173627
4.50378232130186,28.6499113173627
8.88551084333973,21.4365787013897
5.51430469136451,28.4401389153947
5.51430469136451,28.4401389153947
5.1299926067285,22.6152074144729
5.1299926067285,22.6152074144729
5.1299926067285,22.6152074144729
5.1299926067285,22.6152074144729
5.1299926067285,22.6152074144729
5.52767451583054,30.5279099729096
10.4840079787823,24.8486868137461
10.4840079787823,24.8486868137461
2.16046518237812,30.0010709835072
8.44491744913199,29.9808183509557
8.44491744913199,29.9808183509557
6.31537805488405,28.2860858117676
2.79714926523027,33.529770928941
2.79714926523027,33.529770928941
2.79714926523027,33.529770928941
6.09416456885004,21.9930980140336
5.61415177017957,30.8916386110551
5.66961053471173,30.9950585349427
5.66961053471173,30.9950585349427
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.39181550556681,29.940733975093
5.86835153716814,33.1342901655159
5.86835153716814,33.1342901655159
6.94676030048711,31.5199831181046
4.86361533809535,36.6019637152729
4.86361533809535,36.6019637152729
4.05673472241688,30.2733687074315
3.14782791807554,32.612605228706
3.14782791807554,32.612605228706
3.93445304915986,27.9453646104116
3.93445304915986,27.9453646104116
4.58519879722046,30.5700602949007
3.332010648386,26.6063229055965
2.32452049884561,25.8307775450275
2.32452049884561,25.8307775450275
6.41019127225959,25.1630273632542
6.41019127225959,25.1630273632542
3.05471232366048,31.7051775967393
5.80154578385462,26.3603169837735
2.71272838152461,28.4194558218732
7.57701734683067,26.080782536249
7.57701734683067,26.080782536249
7.81871635924314,26.628257092648
7.81871635924314,26.628257092648
8.42957615542054,28.6555396943083
8.42957615542054,28.6555396943083
8.42957615542054,28.6555396943083
8.42957615542054,28.6555396943083
7.97749284785509,25.9038532068811
5.16089093645947,21.5812020552166
4.30767672738968,23.3567518768615
4.30767672738968,23.3567518768615
2.20994481337026,39.7510928869655
2.42859198231871,46.6792496414143
2.42859198231871,46.6792496414143
1.46428419700376,46.0910426745297
1.46428419700376,46.0910426745297
1.46428419700376,46.0910426745297
1.46428419700376,46.0910426745297
1.9667022973012,57.2899630535347
1.83463726110969,51.3956789578662
1.83463726110969,51.3956789578662
1.83463726110969,51.3956789578662
7.67425629967795,32.7788551888256
10.9287455000015,21.4350236849952
10.9287455000015,21.4350236849952
10.6411248575949,27.8310784535089
10.6411248575949,27.8310784535089
10.6411248575949,27.8310784535089
4.57206416974638,20.963656260517
5.46333009032852,31.2635182653924
5.46333009032852,31.2635182653924
5.46333009032852,31.2635182653924
5.46333009032852,31.2635182653924
5.03162112186557,26.876568954933
5.03162112186557,26.876568954933
