1.6238681654316,6.13474384850764
0.970494741935796,6.62508733021537
0.937145555241502,5.52862451585005
1.20326114248988,6.68385634143014
1.40686301934219,7.19870289776195
0.744380454338467,5.39521993315334
1.02068415685757,6.62447882778004
1.03069421824795,6.73744158345263
1.02171826740802,6.41021654351399
1.69897222461794,7.11124574374155
0.804601772214033,6.08383948113261
0.996318098521747,6.17609335082063
0.904213434920287,7.13490325391549
1.10117830143129,6.97375144740149
1.10117830143129,6.97375144740149
1.10117830143129,6.97375144740149
1.10117830143129,6.97375144740149
1.10117830143129,6.97375144740149
1.39685852227986,6.48942391843372
0.899156634912057,7.40713983096951
1.3571063624628,6.11124779439442
0.885492748239587,7.49793586650799
1.06798915139035,6.24075743034867
1.20766783098227,6.32296072684851
1.00562790223269,6.48685523795122
0.91777881211123,6.700844527851
0.774672750553431,5.52944266421761
1.1382131275927,6.49002084482134
1.44336155484324,7.44331515441846
0.571001382315662,5.61125150317907
0.704840088848598,7.45508350871054
1.26212470672012,6.94840385957963
1.26212470672012,6.94840385957963
0.817174168561,5.91543394667811
1.35601051196023,7.20733246481218
1.51032669372279,6.0670892446697
0.77770144362745,5.44124371456269
1.07666084833476,6.83145798589514
1.30807446840927,6.70630040796228
1.19682050486204,6.16346478454222
1.04363137876268,5.54923854031948
1.02173791923203,5.90585801037194
1.24692019898938,6.4281895605776
1.45358936090951,6.74464833076445
0.897292025645646,6.15502455178316
0.897292025645646,6.15502455178316
1.069416538081,7.60403121191878
1.08457561497028,6.9621079134287
1.32780019869636,7.04314835836169
1.47196843282211,6.06426767172967
1.25083382497546,7.33358311822291
0.722421765809129,5.29721039921968
0.951454056740407,5.38992810430815
0.953177176104151,7.17491623319917
1.2864653911064,7.25149476777622
0.860716586338116,6.36357328944197
1.47820005811807,6.47200041989335
1.62838101294978,6.48109244660078
0.982824485408356,6.46085967911154
0.982824485408356,6.46085967911154
0.982824485408356,6.46085967911154
0.982824485408356,6.46085967911154
1.51001014790573,6.33237054623133
1.24731536318298,6.51347062629251
1.02981055329506,6.29059345813083
1.14358831131446,7.3719031721704
0.991419182433378,7.14902259073095
1.44732491110501,8.41065560768238
0.902424841413951,7.04646314967913
0.750495602322483,6.21559009997034
1.01255141366686,6.9985522868134
0.893853928278614,5.84538731938775
1.05849352244039,6.72321063193235
1.18892505648538,6.20597536524673
0.787192806386936,7.03003944347596
1.01463458528914,6.70250026060565
1.01463458528914,6.70250026060565
2.00854075419689,6.94448795099821
1.67415325822353,8.12624686175531
1.10340935205971,6.02416707099712
1.49455000507381,7.46422328575249
1.00944292605862,6.03085296982533
1.2400552896706,6.66439149296406
1.02198707554978,6.06676753015285
0.86929458804552,6.90875684829388
0.952023711527782,7.05841203095028
0.620284106883703,7.50144565247734
0.78790364446561,6.7336737096113
1.46504751269479,6.81414311251739
1.46504751269479,6.81414311251739
1.1036426638344,6.62945340270369
1.14927253887113,6.91737462049644
1.31897855128558,7.13950346109072
1.09556684383284,5.59792944769953
0.902994063872151,6.03578470391241
0.902994063872151,6.03578470391241
1.19778029256752,6.36412161568677
1.02615180413948,6.61631784361565
0.961579398129554,5.69331538801165
0.903717043581752,6.21626783785115
1.00816040614493,6.6340040139303
1.15373100142463,6.04992653416818
0.883063049597421,6.20805145295092
1.32260557084467,6.8524726099588
1.40489064061514,7.30493097358698
1.20301371028529,7.25891605999763
1.07283466821844,6.30905225648514
1.20534002304774,6.67435050001916
0.907312453646097,6.25995948278367
0.907312453646097,6.25995948278367
0.664535945722699,6.7807487223201
0.786839820625037,7.00909789587937
0.986205182011017,7.0722087283185
0.977651215033603,6.46115996927342
1.10882683403144,6.92812810716311
0.900562887532737,6.83181504771517
1.2819642483514,7.00832025232581
1.05010017036943,6.15818699667584
1.07275883720755,6.81605022974029
0.990679007423024,7.21371886538994
1.04059742266647,6.33962964908373
0.794261998024405,7.25685028185257
0.794537361773153,6.33452754998814
1.01483622640739,5.94863912296077
0.930111236884169,5.57874702519034
0.761987551838421,5.95967652613522
1.64206737315351,6.75176495323487
0.857686492533053,6.0913511941143
1.18868205934069,6.61947614760829
0.753073413643841,5.80267763390578
1.25314815263272,6.69961186430523
1.47310175871943,6.90084388516398
0.962890582650456,5.5843649256022
1.39704632381407,6.54181650638452
1.7660513144604,6.69447122940191
0.92539445145992,5.81074052743642
0.715509390137358,5.92087410751629
1.45864544831467,6.26717671032383
1.12971767305108,7.36423767994185
1.42337279757123,6.95836807223316
1.38098956176525,6.75654972228732
1.29048651970179,7.10210376354627
1.67795814916279,6.95516466796509
0.734499937887642,6.64568014059066
0.79944145501454,6.72184280503022
1.56780215075486,6.64288298774088
1.51135301750822,7.70237354560863
0.847000159477013,5.8239725493046
1.12005186211832,6.52931885283401
0.949122853805794,7.20121563055838
0.858053699723752,6.31936270130341
0.9741839241993,6.55682088735406
0.9741839241993,6.55682088735406
0.939879805153706,6.04665119118132
1.35624718134137,6.36415754136499
0.9076877636568,6.54081388720059
1.46673289960249,7.10798293532556
0.861916788548277,6.82063177739511
1.75577438610156,7.69642657022184
1.14914108862986,7.52233538962934
1.50475295641811,6.55479230902784
1.18227996051726,6.15015175521875
1.60733595005504,6.86260492042294
1.17876494221131,7.10340663766825
0.888769905397137,7.65513812658552
1.07979165129629,6.43212874177017
1.07979165129629,6.43212874177017
1.07979165129629,6.43212874177017
0.906622593891691,6.62593117234424
0.867064474368426,6.1890797093599
1.18834383892495,6.75697055929454
0.943754868261365,6.78617956581442
0.927940618901203,5.80672960046576
1.29538449760866,7.23904461822777
1.24274449450184,6.88724755832417
1.02041252592091,7.24544311807578
1.17523993421416,7.33815388387142
0.821984348316062,6.94475666924351
0.822408889402545,5.79284923242922
0.903661500080524,6.2037094052111
1.15811407171744,7.26045129499383
1.2853593541833,6.78273319094811
1.28609126259224,6.24244989343923
1.11288326491132,6.96791558043517
1.6493278740193,6.33269730822663
1.37727089169535,7.91705250033923
1.0228259729324,7.45715900405639
1.01078179683223,5.8294932429464
0.802942648516548,6.51716063847197
0.974503565592734,5.55359812788956
1.01707684022276,7.30417762563816
0.831059239120111,7.15556232712872
0.927418023538388,6.75603235089224
1.32987207668113,6.02184156330296
1.39079099972559,7.08998579297227
1.2377691304826,6.66610629483664
0.915713240957662,5.48648276429604
0.976950163369697,6.29060066720756
0.982137295566915,6.70310594681516
1.35042074105042,7.23970968002278
1.14735750222176,6.73124886638553
2.02041625456988,6.46956906347901
0.928209408783738,6.41514549773687
1.24927621840371,7.12815314117788
1.16740650652353,6.67602946396763
0.965415291202031,5.87376456715081
1.27160202099404,6.8595861990516
1.10615284813557,6.57953445276469
1.13952857124293,6.46753361340641
1.13952857124293,6.46753361340641
0.922812812487906,6.94132861202614
1.20357888645902,6.08389991636939
0.577152015637169,5.42563915358726
1.04739154751964,6.77771061032884
1.18404575402875,6.12458434395395
0.926018832238379,6.32420098131165
1.17284463388633,7.6441846808877
0.598450094558801,6.37563044685369
1.32224712223202,6.91593640891718
0.613600588061728,6.21934991283792
1.29189525725432,6.65930280123343
1.18232734817518,6.25375032901711
0.826256846689074,5.95070116398086
1.04974623510177,5.51859176811849
1.26735434881997,7.51031967320653
0.732339903152199,5.90324515449237
0.960415273306473,7.10907348792634
1.00234300994025,7.1620183725906
0.803097680153953,7.05030345496909
1.22595378921545,7.35609167494071
1.45489500466051,7.06853141108766
1.1459490497715,6.16595329064061
1.00134451230171,6.17643912194242
0.671549360051591,7.73125919991761
0.677413569968618,5.89823735399382
1.20891721614196,6.38849064335866
0.670366102913689,5.75527593364327
0.961136348883503,7.21152935278415
1.16730321576587,7.3518542308069
1.02566177782061,5.24332928851094
1.46658808818302,8.0516087909832
1.46316089717261,6.12288728731016
1.65995223394125,6.30930119787314
1.31970901657868,7.26278575250449
1.15133963742951,5.75412628556374
1.23973097318636,6.73145968736152
1.03101310567764,6.16761591915175
0.632292882582521,8.08733395224852
0.771136760028458,7.17968211215021
0.746208974312022,5.71985604829831
1.28928375466037,6.75768159286005
1.4818303635702,5.9080984549466
0.851760074952967,7.24872913858142
1.12049039563524,6.42523760079672
1.35034142750001,6.4174013481016
0.925030261576448,6.2376305364069
1.28480638264564,6.86259196244056
0.734966983565806,5.87738906520882
0.760341527952196,5.27426869759504
1.1327679009895,6.31665921981725
0.888368306927901,5.8762133486418
0.892099852204062,6.2170292168734
1.10043126215906,6.80708844234339
0.875493653309085,6.32256662075103
0.966403700152809,6.60501774889633
0.906610340843409,5.71593465354527
1.83722769994525,7.37507497452168
0.950072568038171,7.22654094901658
1.02469241626693,7.23857474737299
1.00767432684826,6.63741292630757
0.998474361007599,6.86177800210993
0.623732296681246,6.11628912027803
1.11782966389219,6.86144529353269
1.42944747780959,7.01134553059597
1.20637108211815,7.46451551039021
1.19461301696368,6.19939812597542
0.926413961373297,7.90045275379407
0.898518510774745,8.70737380881828
1.23564167938095,7.56510127004843
0.937162448721564,6.15414407810869
1.11383708757868,6.39819950675705
1.17214860039973,6.824123790442
0.781843623915027,6.52410455498911
0.913644899096026,5.93179636972784
1.36528119722387,7.04954833619428
0.921134062713918,6.23766525991374
1.01061860200413,5.32296161160473
1.26713218374609,5.9418928909851
1.50506472589647,7.11611586743784
1.20021187927708,6.46069035009999
1.15578261245272,6.87645390640065
0.866041720383886,6.96177130396831
0.919807011537328,5.69340263548745
1.15279707684198,5.93838050955703
1.50951966755724,8.03071955571071
1.54639708328553,6.26341587143113
1.26011443474341,7.02133938926536
1.01639543990566,5.75238295548876
1.31519835822296,6.33398465267804
0.915847832519651,5.6455933596307
1.50610918610476,7.25297357340184
0.787153043159388,6.72617913279629
1.01087546025239,7.99866529919239
0.984425448989806,7.01038384473218
1.23376374689086,7.26882055074568
0.959241849560678,6.5219584683457
1.0338092711704,6.91498548201585
1.0338092711704,6.91498548201585
0.790929136286254,6.51196637928525
0.882065886992441,6.72397522466084
1.07165615342062,6.85131950034849
0.773088911882636,7.66398867231531
0.955868631855405,6.04542353610261
0.906073055842347,5.87995775566309
0.725175024973606,5.6492125287669
0.885580772652076,7.35848770683839
1.84139550412736,7.38660780769314
0.73682843414946,6.65309419560288
0.859005136334499,6.26306713713241
1.31403445771292,6.76288165856569
0.962936802749893,6.26635124241456
1.02189808332037,7.94543037116002
1.44557449669148,7.35846222530764
0.952863190137154,6.20935066932594
0.935143472981255,6.73124350803407
0.982989992329602,6.29025463306869
1.09578403230997,5.59561338759446
1.00693468331886,5.92877799730443
0.838880402647869,6.20023796794134
0.838880402647869,6.20023796794134
0.910942563424881,6.63649625549315
1.44505871666698,7.34968800274843
1.06248770184729,5.75700240636742
1.3730230309873,6.52942933691951
1.81097812688463,7.00632574674348
1.28020366317293,5.3912829640293
1.08763689993996,5.7977942900284
1.56338276236452,7.27166943758425
1.1194943111222,5.97077575351804
0.982386408324329,5.56435764573298
0.903869113841361,5.71708063379455
1.08755972118352,6.35607535999305
1.25332590639304,5.80132647463751
1.19364309272742,6.55468317874858
1.0076668711764,6.83530750631732
0.973055286048309,5.58603084219676
1.25604768208595,6.45736384244269
0.802643811749183,7.23935236978599
1.15418815509405,6.20420420680408
1.19245543919292,6.88432279472901
0.91741618457924,6.3048569693893
1.24558163152545,7.36492966117686
1.11469355686255,7.16081900583379
1.04458563694065,6.03402609513947
0.879044485736421,7.04612716577912
0.943716466191079,6.60975222872159
1.1295508579743,6.64989216788328
1.14596114460078,7.50857278487928
1.13636096142805,6.40892091656741
1.49839804557405,6.34949109784462
1.26672801705705,6.45503999615712
0.668006013669809,7.53418680769888
0.777003726584479,7.72487060457839
1.08085825041748,8.30739037555219
0.813220399017332,8.22220740004019
0.630726386123402,5.91542507048701
1.38546301968065,5.95636284238396
0.90400168177128,6.53152258530639
0.626008245074927,6.85027717689382
1.21051619419745,7.6156211949766
1.07948209395544,5.5874979048544
1.05918513402488,6.14679542754605
0.905685310645847,6.36124454678049
0.908221974589415,6.14553357950557
0.930909150442161,5.75911643733018
1.42762072997001,5.5374957370849
1.19226092047908,6.44779413964992
1.50577746735133,7.43038754996014
1.6441099413902,6.68747003078007
0.706481560411368,7.56970531097232
1.15896651246726,7.6182866979009
1.0259993025313,7.03540225024357
0.913379388661478,6.86582453642534
1.0055012414182,6.94112473917104
1.05509370467348,6.38719877011552
1.56872596260352,7.16809806299575
1.08849555392409,5.50408505477588
0.742694051711667,7.04070775660127
1.15114743946032,7.02115858667173
1.4468143682794,6.27304894235565
1.44648342762826,7.11375268913868
1.39798189251737,5.93728430360551
1.40059315644516,6.71856318591108
1.03626438497688,7.3811407780989
1.07572043792217,6.34792380228468
1.46716404226099,6.66359845499331
0.944609349241876,5.45129756919302
1.23548109595333,8.01211485575858
1.14162840367726,7.51696345239308
1.21421601340062,6.9126012953861
1.21421601340062,6.9126012953861
1.17667110552814,6.30533314343721
1.39889206638115,7.35299412923827
1.19305132364273,6.9501222340666
0.960027074447096,6.34632285701359
1.06982123218733,8.37932284515589
0.846803546479426,6.57743098870374
1.26980185022056,7.14069723708088
1.02509768444355,6.77071371716529
0.742167523781359,6.62457931377202
1.12646853584292,6.70204793173532
0.992026455608206,6.94347687244952
0.849473047535771,5.74669808139893
1.74917711376015,7.89627895404635
1.15453821549177,7.35451404872541
1.33376879822193,6.44055851185608
1.3116278011778,7.18700225685495
0.738846777628533,5.9257522859573
1.26648905691115,6.69094671326467
0.99314899908114,6.94460525971487
1.42806118974441,7.06909240170973
0.980266502661859,5.77322836019257
1.4435471321257,6.11896721312064
1.24258749335659,6.90164416111821
1.39255075126624,7.2162024608438
1.07978549053372,5.96367035072667
0.916840642265285,6.17013328122498
0.916840642265285,6.17013328122498
0.751621318167325,6.40148084037808
1.14139598799236,6.41741952591067
1.14139598799236,6.41741952591067
0.836371422836198,6.49540468690063
1.00951790399558,7.17311526177633
1.00951790399558,7.17311526177633
0.979347630392918,7.01055505185781
1.20879523063287,6.97368627471232
0.885097398021624,5.45322674722983
0.945749433502875,5.72108003370967
1.04501628249939,7.26927695147844
1.05151401206533,6.33012393369898
1.0932645981657,7.09143082667176
0.945829275841231,7.93467018339948
1.04183437080176,6.91457611759468
1.13510267372071,7.67992215788514
1.6551771399634,6.87121947502196
1.32863084378645,6.59896050986928
1.32863084378645,6.59896050986928
0.938299821475313,6.52112077893243
1.14775505572705,5.93363605469391
1.33923496629428,6.49617934844964
1.07424840107786,5.75637036068901
0.897632320938367,6.69101183570542
1.46782519920058,6.62152280447642
0.781062595423659,7.65466681445302
0.627661650664111,8.190751909313
0.840182904576614,7.47806878257318
0.877452769228894,6.65078708822576
1.23371611429751,6.93736009520254
1.23371611429751,6.93736009520254
0.897784473161596,6.71762654726203
1.28267071499398,6.56220435261147
0.82797739014343,6.56553959504579
1.78794492128565,7.0887563169439
1.01794255779728,6.91532018085972
1.16085543877351,6.20017211127977
1.33245857961357,6.10765468239384
1.65936421833324,6.97410832869661
1.1259447631009,7.34695107375695
1.71443022473956,6.52003813949768
1.03100271800049,6.86032746059049
0.985337204486157,6.49880327134438
0.985337204486157,6.49880327134438
0.940228174533612,6.37986605802446
0.902820928136422,6.0305138785893
1.12758314075372,6.6333516949661
1.29350365537264,7.02572820171752
1.0570028130763,6.40126865384977
1.03501112145284,6.54117300426502
0.773297330823692,6.19897243812124
1.37959312926667,6.40289292370569
1.1945258621989,6.23864135952411
0.871313760515613,7.15869889888533
1.53274160164462,7.47962132198406
0.69560368490277,6.73974465624722
0.886440274917516,6.13487505501235
1.01743260376662,6.75131404232572
1.05978210040088,6.20939200939986
0.980648484239317,6.85031399414943
0.943873995428964,6.11281926529997
0.943873995428964,6.11281926529997
1.28796604196424,6.8709000334868
1.05067095585598,6.95231404683503
1.05067095585598,6.95231404683503
1.10224604321907,6.38968790145983
1.5196922440216,6.58586031817953
1.19931523183445,7.20279117071248
0.733712397654197,5.69597453199151
0.713190371998663,8.09107569317266
1.23323043811025,6.73652283384214
1.10698450424483,6.91958667623605
1.18950129476544,6.76693251997748
1.60684090269039,6.48116926765389
1.40696311048122,7.50579882367731
1.45750617037984,6.38597331639287
1.64847251299715,6.71089791739196
0.819730702992434,6.33056823257279
1.11690585762347,7.70769304358658
1.23957932028286,7.01221057476392
1.2948271981004,6.37651244408691
1.2948271981004,6.37651244408691
0.886720179595938,6.90757915821064
1.28039011497223,6.50550303286125
1.14778864401881,7.49184969652893
1.33437326909959,5.45960100360596
0.702430287111299,5.4776325462597
1.33042433303714,6.8488087560952
1.331706519293,6.97624183827326
0.558411782766384,5.80057422224835
1.21097395400135,5.8798175272076
1.33202482853334,6.6448653690029
0.926550724844376,6.03934232521994
1.29313769379746,6.70596323292685
0.835412061809969,6.46821680784268
1.21843607951349,6.41325372047184
1.02374893228109,6.55447174366943
0.867368488122798,7.49365929555824
1.0423659572223,6.7673489044588
1.12259415262871,6.59442151381403
1.08454596489563,6.50691470734481
1.08454596489563,6.50691470734481
0.882308391424902,7.26426482677617
1.27480522606587,6.96222281186585
1.24903153492018,6.69457101655869
1.15598780605787,7.34665027432911
0.865237457539398,5.36947555323415
1.54398849164114,6.46619577266279
1.05792185823096,6.95503060655279
1.00998672651754,6.48859247132092
1.29196015184505,6.1502877746637
0.750043790516698,6.15491175677597
1.27035239462731,6.58071249913885
0.896976543535317,6.53473856523395
1.40703103089808,6.96079901985522
1.04558348906599,7.28431814071996
0.96406080402814,6.75034218288166
1.1600243712021,6.66642789396268
1.35593251867594,6.65841448799255
1.11804853526558,7.35449785684564
0.720693172798407,6.34787908704845
1.02175325832064,5.81439626426149
0.833257554232401,5.7587729940209
1.42819327916381,6.43372839837513
1.052159010191,6.80783307672943
1.052159010191,6.80783307672943
1.39755720569831,7.72440669761597
1.40703143424302,7.42568833888368
1.02089916302373,6.7136323067367
1.23808782346903,6.60685500965485
1.12223928896204,7.18060806922622
0.812092307310305,7.00352143545865
0.977570229876188,6.80719526758041
0.722439176710647,6.26679083679012
1.22967518704388,6.81999944318471
1.22967518704388,6.81999944318471
1.22967518704388,6.81999944318471
0.959234693485906,6.94268477956733
1.04932847231247,5.53130986156392
1.53156649152142,6.44374767940133
0.993504841726839,5.96960059018435
1.06155830431073,5.81015464307728
1.1550066270109,6.69243099645009
1.29933139349286,6.72734576326915
0.988202972990623,7.40152491228207
0.705914011393574,6.50346842634946
1.50719194369104,5.86307948637283
1.6315815581021,7.05213791466841
1.52308915314792,7.79341233096121
1.5635177084356,6.77148288258999
0.735728977891844,7.43386041418959
1.65645904943309,6.37831732259406
1.00741467792041,7.768469839745
0.842456152717434,6.39000355364111
1.13277613962086,6.6047189325379
1.13277613962086,6.6047189325379
1.31570439665702,6.53644795319237
1.22841108895546,7.24194537523675
0.956400160225203,6.40029756749588
2.22497283356264,6.60610186316884
1.75867635197471,7.89277162389552
1.02214714258425,6.71506637836711
0.987131708839405,6.07521594658618
1.28309861198705,7.46935219063948
0.884280998687899,6.22054185180569
1.18949640622033,6.75769569867213
1.3334445512239,6.77783588376477
1.24552932909454,5.70165259947569
1.24552932909454,5.70165259947569
1.2073224843569,6.9694583049031
1.2073224843569,6.9694583049031
1.05758371012895,6.35367441877
1.05758371012895,6.35367441877
0.899670206310293,5.60452186438786
0.729592896855255,6.6584542046929
1.23299328657941,6.59707295327316
0.984718729405515,6.01206231737153
0.860552604749462,6.97031263429919
1.07526337662055,7.25970126796887
1.39208493334163,6.0916895100419
1.49971967889712,6.94144355289986
0.933414817723838,7.57907819048554
1.18339607714236,6.59768081670164
1.59223705936389,6.45475070198446
0.702004805857391,6.20144473812485
1.57148018102519,5.85101591691588
1.83528949881617,6.57431875568323
1.45904832989471,7.9547491258386
1.68894555080138,6.61471357022273
1.15066382151091,6.64545036492032
1.96436788644071,7.38534646252668
1.10010752130096,6.07650450971098
0.775331080678266,6.18782477215692
0.775331080678266,6.18782477215692
1.01586248386349,6.07745267079418
0.963879148025393,5.99911973693273
0.789621921046318,5.35725123912574
0.796149464299727,6.60938808304617
0.612734564004365,6.3701663800408
0.733487649851377,6.37133107437796
0.998678842714616,7.28341219658275
1.03899225663866,6.90175188239666
0.831398988591597,5.98895537677628
1.69872526939008,6.49593758495115
1.10137078990845,7.18883801792742
1.10619103647347,7.50302682989428
0.965018061555901,6.78917607577043
1.29119987078949,7.35957933472646
0.77138233731384,7.55277290579947
1.01138110258196,5.62803212473889
0.670470729094107,5.62506585290355
0.784487955864419,6.90639977769584
0.988250313992756,7.31091768452316
0.988250313992756,7.31091768452316
1.24449870332419,6.57449575399359
0.985501482278292,5.7709472350027
0.67254905078746,6.56290965689888
1.08051524455303,6.63033711424255
1.08051524455303,6.63033711424255
1.06059163693331,6.30635983493051
1.33633519868893,6.77807041841613
1.25230519438291,6.62869708089489
1.29302447709339,6.38082184016762
0.811606058721885,5.24925801750103
0.932132894725044,5.90409084689118
0.790119982772836,7.08579884707101
0.889431835338994,5.40109074971293
1.37113346986738,7.8905165019624
1.23409791121406,7.37537590182058
1.05502602382813,7.2415274045544
1.02632455688999,5.54517789437209
1.24082643459186,5.71038154212416
1.10195036699668,7.54058295572672
1.21557275459915,6.64897763311105
1.21557275459915,6.64897763311105
1.03149397583403,5.84331645609083
1.03149397583403,5.84331645609083
1.12872899301872,6.27943913751741
0.949457613817248,6.15782008727137
0.949457613817248,6.15782008727137
1.16076624494356,6.22597447621625
1.16076624494356,6.22597447621625
0.944615032918748,6.05093793957713
1.08165459579174,6.31643972821369
1.29088782020674,6.851411208342
1.52492876376993,7.20582662306919
0.96089921258725,6.34722989063767
1.29122599471058,7.31840637932036
1.20926106249801,7.08438984485015
0.926313238120833,6.59370287262989
0.766092205558461,5.38774832730305
1.0673269412745,6.6813601837008
1.69863812253986,7.27241481212283
1.16103442415585,7.60814950181847
1.19936391999027,6.802281922976
1.19936391999027,6.802281922976
1.34451633684074,6.17456544039221
1.17790177506246,6.31190415549893
0.9643928117001,6.59949768605927
0.901390881433859,6.67633582220053
1.08514397437954,6.86033182936171
1.22825176587915,6.48627508779581
0.852625819908128,6.92468356505016
1.8003113451353,6.66931816764776
0.894625155547793,7.35391087597516
1.01599424788714,7.03601170765254
1.86610183180279,6.30158401979371
1.02945689143246,6.75657241291372
1.02945689143246,6.75657241291372
1.02945689143246,6.75657241291372
0.708728654427577,5.36629676752352
0.864507051818806,7.01001129088152
0.988773557608591,6.51862832134363
1.34259401365331,7.19840558907388
1.154292923118,6.03616412200546
1.4222128957956,7.25097447343351
1.20652858818057,6.56183307767504
1.03822566355656,6.37849102241078
0.823713234419775,5.86075774126595
0.665926722073078,4.78374421854665
0.801654669231562,4.72693142005205
1.06626541259987,6.06512152939627
1.17903174700977,6.15326421276792
1.15580912301483,6.7557406802173
1.18389227096208,5.93305379885284
1.19115360560126,7.66742536637263
1.03213769058583,7.13434636879841
1.03213769058583,7.13434636879841
1.1679994919777,6.92685309411597
1.05118986805018,6.94300566054105
1.06244565017426,6.55924691317605
1.17249866180459,6.24981574364994
1.17249866180459,6.24981574364994
0.987115758085376,6.85713168285562
1.44613898732892,7.05606841583252
0.862979291108734,6.14854066552099
0.6295558690737,5.97705882196447
1.46254455307383,7.18923083171368
1.40834091013711,6.89739494195316
1.02646654520307,7.51611425821256
1.4648490109017,7.8350971299153
1.2089248594594,6.80088874206052
1.09274476939192,5.65018948620042
1.03243431108582,6.82556972926065
0.739439534507464,6.47041998935384
0.836999500280325,6.11076256853825
1.22262018617253,7.31230491257251
1.3237665624627,7.03036792920838
1.05561782357925,6.29193187982464
0.883548509844901,6.26174215453269
0.991919959478889,6.46775787187488
1.20738622709956,6.93102376171192
1.04368072681031,6.68966803015329
0.906601782485414,5.79155963858228
1.01040800864035,6.36258667007081
1.10488399205505,7.84722852679716
1.15643098224893,6.93342482882641
1.10098945614322,6.53740963808446
1.10098945614322,6.53740963808446
1.07128259171974,7.19050531338862
1.52489195551443,6.35154739998349
1.38658969967454,6.88749274261316
1.55273507662613,6.72489254970282
0.770082295422178,6.70201908292446
0.932501509981516,6.43591053020005
1.12056619789224,6.61067337029139
1.10313447035706,7.04012996184345
1.68460428996751,6.94069999957528
1.63401596743511,7.4326784576569
1.38486214191428,6.79211724879581
1.35777947420185,7.2673333677501
1.0907546816819,6.24615116481691
0.941564343294768,6.2004930759024
0.991954313356953,6.63489916226694
0.780474120028584,6.68909239757691
0.69248465497349,5.50496532604506
0.69248465497349,5.50496532604506
0.872312512317928,6.30175129553473
0.875940364410709,6.33115362156476
0.824210770159096,5.97210933360692
1.36372128491745,6.86826496653469
1.69827102177855,7.64931451196497
1.25490983565411,6.47028758307434
1.640966105879,6.72448578780683
1.39166644776101,6.92589413524594
0.966799994519024,7.44126286989288
1.08446838142222,6.03388838288495
0.870255655910452,6.99474505960147
1.22158027815153,6.67659974115556
1.11519365689403,5.96541474827539
0.984441495432563,6.49650881309112
1.28913176181769,6.55118416771227
1.12828617312025,7.19281132176616
1.13727740904969,6.81356875222321
0.607848806741008,6.52730585510445
1.15008961227868,6.83811289468212
0.989881526786234,7.57007108941409
1.17491331315537,6.71285195921852
0.99837852645195,6.53483989751299
0.944573999877853,6.58850182367319
0.854232634394304,6.47089836965629
1.15964641288969,5.61874634020127
1.11708065867146,6.69931108170853
1.20673332886064,7.23214593849353
1.23847519913777,7.03297827415234
1.06696654070205,7.10582823414879
1.81030730009302,7.4298548983803
1.0204411645087,6.80461550177042
0.869768215490073,5.98168965548028
0.868875141904194,6.42190054182327
0.924981457327309,7.19842797745569
1.24925977176235,6.4331818377546
1.58284380249647,6.66156863651403
0.759864250009355,6.26892376231563
0.953144478969229,7.14439463516065
0.859936184974041,6.72586617437461
1.11270037183927,6.54207364736715
0.905813325136077,5.89160618153577
0.90732090622939,6.95155544162933
0.90732090622939,6.95155544162933
0.849475832907399,6.42131811239387
0.878031076432155,6.8742901206149
1.16056622849525,7.34912015419314
1.3747972412541,7.11654746447181
0.769560874244132,6.37234886370729
1.34145905374766,7.22275953590157
1.47514527997635,6.83298842251966
1.42023100922636,6.59119547160067
1.42023100922636,6.59119547160067
1.55244839529242,6.9325877658979
0.9567748275185,6.16649005691307
1.27568260460964,6.64502960757667
1.08836329263299,7.30678627504578
1.15567936337871,5.95793915890272
1.10028053820095,6.06224971739256
1.13735011204365,6.26476738235205
1.49546314104174,6.94437397054178
0.92473958573501,6.18862361124012
0.992230819556678,7.25572517720943
1.11469634874857,8.38801108977493
1.44617275482033,7.58775924002791
1.04469495040718,6.11701206488912
1.04469495040718,6.11701206488912
1.1203752892231,6.3889952544021
0.745341520271489,6.07434187365707
1.07124730246924,7.03259353076576
0.983376916891032,8.05495782992647
0.94791220250949,7.84044533382754
1.2457587723667,7.50584345595343
1.74867123549025,6.81462012638512
1.65229256947793,7.29800112240123
1.53767802350974,6.33008631797597
1.19532094528185,5.97309915041472
1.36420839230989,7.00018070884508
1.0404477480406,7.35823849425846
1.27739460412781,5.82442741147334
0.863252234464735,5.36061170855794
1.01506111006014,6.93188555837462
1.04946706349064,6.40671312298219
0.885493701172817,6.23096289898551
1.12962986098384,6.75893298414918
1.17574714681744,7.12800381866185
1.18167677844599,6.91738016277508
0.976572366192747,6.63751069066571
1.52276343043854,6.89954993080484
1.237441928381,5.74188790328424
1.24733998071098,6.53063688593493
1.24733998071098,6.53063688593493
1.16040116941337,7.77089695431739
1.22670864941776,5.93622410452927
0.904646221674952,6.48204179176793
0.891712399068747,6.3940755545783
0.856535085270217,5.78090049812
1.25110274609366,7.60826893142859
1.5168251838364,6.41614371295093
0.90832391831262,6.32262919056132
1.22829531780961,6.18138574386425
1.30026395586111,6.73544907964462
1.23922457313545,6.31586719976938
0.938412757144832,6.08570357411655
1.21584641282487,6.9826886028152
0.902384224632254,6.69901550492273
1.08596658670199,6.40287066391681
0.863441603956232,7.82243071436503
1.16202259077443,6.96877348463578
0.774769619784156,5.53982345934782
1.2117186202539,7.35997451101794
0.608012278638948,7.03850125285689
