14.8710114302609,16.1023430863747,14.117095987689,19.5891459461313,0.0124592824218814,0.00931071365963651,0.0148751392279384,0.0862156566138136,2.95614047508142
15.9073282779466,15.8987513034637,14.263206150208,19.5416257205633,0.0123870306810279,0.00949918675843509,0.0148816642285441,0.0841390634182914,3.41548958415013
15.2121932477899,16.5939691130832,15.7234817540572,19.5267965908612,0.0123206911697652,0.00945158778014268,0.013515012927952,0.0749825387881107,2.955132542368
15.3944376105765,17.0862858505904,15.1197823225225,19.5031505111612,0.0112613613461347,0.0094676547488009,0.0136372620669661,0.0746989272398866,2.78367023446141
14.6934412391912,16.7724213168314,15.1958881058876,19.4917683770028,0.0123086168701495,0.00996301299362463,0.013644902710162,0.0808828148672831,2.89617960646107
14.8652184940917,16.943669923342,13.4746936444626,19.5548422683681,0.0112150298232491,0.00812831332604973,0.0129862844419395,0.078023847463323,2.69256667636353
15.7041627458606,16.2708611741595,14.7212776925772,19.2698240871413,0.0134036753531544,0.0105361023681922,0.0142885011617387,0.0648421645510784,3.21911221749111
15.5232161017728,16.2305485167834,14.8973651958718,19.3933319876673,0.0137466147339245,0.00908901026711356,0.0142457573986717,0.0700914996455415,2.93483319724639
15.6871645848207,16.5381161650584,15.2658801986597,19.4109780693834,0.0147730542161402,0.00842997056793845,0.0147625035455853,0.0711607502959675,2.84742881394121
16.8592811487756,17.0999916280443,15.5675553440283,19.5041040099061,0.0173958322874373,0.00909863273978004,0.0162738006603693,0.079942641987848,2.84413272928727
16.439332434193,16.8676645556143,16.056240959621,19.5283695834015,0.014480092847745,0.00914426722509828,0.0153052170262681,0.0790477415133295,2.8706130590456
15.7728907657643,14.9953514928629,15.0364059988442,19.592432987425,0.0120734236933608,0.00632725013166063,0.0141950742916988,0.079343139733698,2.53916487199213
15.6504283154523,14.3514858203561,15.1486787819174,19.567945367957,0.0112033452210992,0.0052334543518649,0.0162068008317837,0.0760499378857054,2.72780994314029
15.7351086009142,14.8134763428525,15.4629741426787,19.3969125449294,0.0138504097983896,0.00601609669851167,0.0162326183163335,0.0641347679669877,2.90590552312511
16.1652373568702,14.9578446190035,15.7569417760873,19.4345350061528,0.0149795948646453,0.00618529478230479,0.0166456820131823,0.064291995472964,2.85605929919163
16.5749752516631,13.9782532200452,15.6282520336777,19.3428522260143,0.0148473939515495,0.00549869289363176,0.0163402334215607,0.0660083344699885,2.80605278813112
16.3954427762328,14.4587268502203,15.537417308529,19.3701219277596,0.0143113625489133,0.00589687828955022,0.0157600950767326,0.0640883950148307,2.79596687666479
16.4740632229854,15.9431390285989,15.4085722428586,19.3932200702613,0.01582085419014,0.00655443564622827,0.0152079809404098,0.0637428474002325,2.92434113100774
16.6539913757633,15.6277258742754,15.3403980990863,19.3486133976615,0.0171610699195135,0.00717550802141167,0.0164764556320685,0.060726449887461,3.09767584259647
16.8332184936931,16.3177924447015,15.3034119032497,19.290949064961,0.0162829801593576,0.00885366654617729,0.0159513221672581,0.0584243445781204,3.26098891680709
16.4332647638095,16.7601494756466,14.5229228851167,19.4856640989399,0.0182783987637204,0.0110931893668477,0.0136155407681106,0.0753283852873837,4.18619207280071
16.8641897393823,16.8625788060416,13.7738084098054,19.4314401633454,0.0174903594809299,0.0116862033764459,0.0132283060407005,0.076222795983026,4.1092819439658
17.3203399583949,17.5321942971227,14.4264486639398,19.496312179972,0.0204885849834874,0.0133953852955536,0.0153907276528369,0.0789942829260864,3.63865469908398
16.6439930841494,17.7101332420675,15.5497729731723,19.4378088639286,0.0190020807946522,0.0147103740760271,0.0183542759306121,0.0737687093646896,3.24438593016184
16.9806683475617,16.2969821598361,15.2783895146989,19.4195964070113,0.0191875978567814,0.0127827554721596,0.017008488927506,0.065916599785583,2.86965634141105
15.9403279136098,16.2119274793724,15.9238599093569,19.3352453440154,0.0156659991233662,0.0105315234746746,0.0171358441978228,0.0628805104155053,3.29523831641583
16.7250202551714,17.5085121095404,15.2498703263868,19.3297562323207,0.0152155633902387,0.0110534800355657,0.0159742345020564,0.0608855965510167,2.98974457375556
16.3300138471916,16.9628354387008,15.36687958897,19.3173104778824,0.0166912667562793,0.011316889193022,0.0164168337465375,0.0590496043111598,3.29672528168567
16.3561541183802,16.9700923212674,16.1164944218376,19.4337173724981,0.0177490457611156,0.0103758103692114,0.0168214584796782,0.067271220772561,2.9978960270634
16.8282646980927,16.6282162113327,15.6205235745535,19.4873892766423,0.0167441547500358,0.00944163882548669,0.0174033579838248,0.0714555540010306,3.14907079327578
16.1827554508724,16.8840753103728,14.9879974452721,19.524425059938,0.0147634028392019,0.00991507190974076,0.015653539349052,0.0723697551286064,2.77130935156147
16.4971822314684,16.228473026833,15.4275531699263,19.496096578896,0.0168634861044635,0.00942794409847211,0.0182965555043038,0.0770837355611686,2.81063021759498
16.293260033431,16.1245630767852,16.6034386676378,19.5708653451584,0.0171679610576798,0.00854783405892168,0.0188296066041365,0.0864081908357224,3.05950819272254
15.0067529385551,15.532250358936,15.6681074822648,19.4347203424108,0.0163704088845262,0.00878307166914535,0.0172849934244873,0.0648378137228439,3.74679643525673
16.0693165349271,15.5871553115901,14.4121371098828,19.4260455265183,0.0155990526813825,0.00893012087600304,0.016544646680834,0.0710500296624794,3.88214691187141
14.8948113100808,16.1743477692605,13.9653954814635,19.4024858050978,0.0131620536757889,0.00721150108222296,0.0159195254083672,0.0691880224495627,3.53751346213601
16.0102592205874,16.2287845782692,15.0917925619576,19.3785729709894,0.0149693474216246,0.00747032560020892,0.0192111891263986,0.068940063370658,3.37990740997866
15.0289057563852,15.522085905247,15.9838097792342,19.4140400043373,0.0132476515777354,0.00669386044758615,0.0177025187603436,0.068230323889275,3.04515236329543
15.7958655799875,15.8874873741844,16.2970699344847,19.4426167071855,0.0115456194283611,0.00640935445979476,0.0180669115382945,0.0758135564222766,2.69824005390374
15.7958655799875,15.8874873741844,16.2970699344847,19.4426167071855,0.0115456194283611,0.00640935445979476,0.0180669115382945,0.0758135564222766,2.69824005390374
15.7958655799875,15.8874873741844,16.2970699344847,19.4426167071855,0.0115456194283611,0.00640935445979476,0.0180669115382945,0.0758135564222766,2.69824005390374
15.4106503177542,15.6625525201015,15.5564904200221,19.4857412106496,0.0105838479213837,0.00593628062071105,0.0165000237308552,0.0729124480590245,2.66999631310157
15.4388897731363,15.0311183069175,15.1186427172295,19.4911312793877,0.0109684627321147,0.00632944601435844,0.0148659506288657,0.0708842276055004,2.91255801396684
13.9509998614472,14.9032444416316,16.0243788263249,19.4695145361116,0.00905205107407592,0.00608144085395284,0.0148023341050178,0.0730272235551063,2.76468752852884
13.9509998614472,14.9032444416316,16.0243788263249,19.4695145361116,0.00905205107407592,0.00608144085395284,0.0148023341050178,0.0730272235551063,2.76468752852884
14.2255907200874,14.7103952434191,16.2894736007144,19.5097957378359,0.00928576617551428,0.00567435780546594,0.0147499569518685,0.0768226731383594,2.63508320851977
13.9418915346312,14.7617758313092,15.5188424091216,19.5090401892485,0.0088146572515439,0.00569355206420139,0.0141843067915576,0.0789412968804512,2.58050906448539
13.9645274951205,14.6674783588176,15.719427184135,19.5694770125301,0.00915139783400534,0.00588625659399044,0.014174942063138,0.0796563539755437,2.564944720783
14.1376692662945,15.5857141935003,15.4759005496106,19.3812704642852,0.00966049102167706,0.00619996573305778,0.015227351640281,0.0739586779649699,2.64325482537914
14.2351329233472,16.5865429218837,15.2795984248409,19.5330984813418,0.0104202259900912,0.00787656408879981,0.0163322772643228,0.0818555661374036,2.83999161317909
14.5830890269654,16.591055123299,16.3489787893903,19.4588250656564,0.0111257469670576,0.00850775104505559,0.0147574041133719,0.0838192945392807,2.54346204409032
15.1785197156022,16.6548796633573,15.8224294141199,19.486369994357,0.011994053878469,0.00932667369697841,0.0154426280466633,0.0845262000712592,2.7671741148816
15.7329285763296,15.8758234139562,15.7723061687932,19.4432930514922,0.0115407432315356,0.00859311626634597,0.0165484575817325,0.0851927665195447,2.70364416331094
15.8315345609345,16.5053380145145,15.55594568306,19.4177216549341,0.0123852300128019,0.00855805086575872,0.0161856249320886,0.085096471219708,2.73580086242011
14.8068956541272,16.2278652273221,15.1321705753565,19.5636859004611,0.0115879310554886,0.0100243105998649,0.015090505504509,0.0774136757812822,2.70523550945236
15.6309331075742,16.524074947705,15.910292887042,19.4434931116338,0.012868563833478,0.00940183477886427,0.0161483525755822,0.0661493827666311,2.93821413352791
15.3262276254476,15.6170507979396,16.0521366134056,19.4462285770018,0.0113056758695148,0.00758293284004367,0.0160308873956389,0.0703659615531683,2.63577355812358
15.7124780307909,16.7513531432703,15.0020955072443,19.5395226944568,0.0126436120651354,0.00949176489400645,0.0138217894541709,0.0789467563238118,2.5770480848964
15.276932420932,16.5251215042038,15.1667626357163,19.570477852852,0.0124146586109453,0.0101922612636412,0.0135096677816177,0.0855508295992065,2.75737134963164
15.2453345568432,15.9533856294578,15.143821735608,19.5093397488783,0.0108687757097348,0.00800316036025309,0.0145126838542445,0.0741055337668035,2.72263030386752
15.1904682219511,16.5952747431696,15.4629463826686,19.4086649076742,0.0121187426692671,0.0101681848983973,0.0149758881135064,0.0652702639684037,2.94134567999708
15.6252844053965,16.9821413020896,16.4648586985941,19.2336043557057,0.0142797661350608,0.0131132765393868,0.0175457921047722,0.0609127062902097,3.28572799267589
16.2887911055123,17.4240440620817,15.3925057063155,19.3759490622989,0.0165431246574313,0.0138901302917494,0.0176740596078953,0.0636556995927988,3.59003398955688
16.1043743521988,16.9029143691426,15.5938648534827,19.4285062126277,0.0163505280609755,0.0105285949300016,0.016042809881637,0.0687676925640745,3.33786069706281
16.8708926619399,17.2566073913147,15.4006304184296,19.3351700828671,0.0191574528358665,0.0127644695912447,0.0181197337069304,0.062259000518906,3.2460562956605
16.4020487520326,17.457635432177,16.4283267374184,19.4201924389643,0.0187107360312732,0.0119277733884974,0.0186472401089941,0.0585235463939552,3.07133872906883
16.9743943890653,16.9568011553279,15.8255666845425,19.3388961694528,0.0163921088158814,0.0101357078137677,0.016320632778268,0.0597209074072342,2.54804713594048
15.9193582659418,17.1920343586818,15.212333569805,19.3692489487608,0.0154433702971971,0.0100246113832952,0.0145880951668675,0.0726827273468931,3.02834432063502
17.1322276795634,15.7581612233773,15.4375847093172,19.5205211391973,0.0187744859353728,0.0129003239778655,0.0166420875119985,0.0895310957746118,2.94405154512999
16.5872535276122,16.4536391246237,15.5900907051404,19.4168241132612,0.0184343637679198,0.0115699682819222,0.0171326504107818,0.0713243116262204,3.09748104819615
16.5418559481014,16.8348197557568,15.8389303690212,19.473376669821,0.0174450025027827,0.0116331226959095,0.0161810679754187,0.066823389328362,2.78763344129766
17.2935152696451,17.0052834577409,16.2341655952376,19.3628473440921,0.0206464551239852,0.00910514214650038,0.0170464558110636,0.0730745205475949,3.16192760632782
16.8951918774112,16.083279210194,14.5339595080024,19.4092171542442,0.0197132178440253,0.00814244201988205,0.0138389959541925,0.0760419589765197,3.02995494441249
15.0763083923126,15.8586132968514,15.2777385610859,19.3414639703972,0.0180198843598306,0.00769668538595357,0.0148054605571724,0.0684943270419025,3.22988657467039
16.1077609284623,16.4895028659518,14.9587816309364,19.4842565524573,0.0171862866020184,0.00775366810824523,0.0158759136910202,0.0783864127762736,3.13958531678344
16.3630777103643,16.0245794000282,14.8375295608189,19.6038958269429,0.0174941040223495,0.00777452625308946,0.0147360472344644,0.0860354388705726,2.83860826627306
16.9345864220273,16.5279282492135,15.6801472151202,19.5127234096522,0.0176736654749138,0.00833464471841941,0.0150763847449761,0.092970853161048,2.88375219224559
16.4886913858917,16.4054456647055,15.6821227751196,19.497490910312,0.0175357681058285,0.00882119128415406,0.0145065597576448,0.0813586282520832,3.32820571715327
15.8642124287796,16.5996608079998,14.1335684773434,19.5501956119928,0.0186362103469965,0.00861354191728596,0.0130194154013244,0.0885485679811772,3.55276614640577
16.5496367789418,16.9264817518268,15.2255899118215,19.5187664632483,0.0198397227369523,0.00962316761194642,0.0140561231191435,0.0873873717658549,3.24613455592401
16.6010093467181,16.5095615800002,15.5741490879961,19.5048584139518,0.0177693113570224,0.0116334916827896,0.0154733789662832,0.0911126230897064,3.3930563101505
15.5474131779985,16.6865598888691,15.347377880674,19.5179812332018,0.0182313304136794,0.0100327878707773,0.0160077945683859,0.0912218277537102,3.79792036208572
16.5853834962169,16.2720842725617,15.8885604075544,19.5344973683526,0.0182240323158752,0.00873059246850922,0.0171427929695939,0.0863377110380608,3.17477802403209
16.2855687569208,16.4647506162148,16.1071229356134,19.5032611995672,0.0175131853282579,0.0104329089738332,0.0178611359930152,0.0769847649478372,2.8297069992263
16.8065510973571,16.5520482754727,16.0348305859125,19.4366282466685,0.0170250772540808,0.0103796297823991,0.0182613112241693,0.0738085449837534,2.77021382105113
16.038982520429,17.5170218708829,16.4882549645885,19.2979975266938,0.0184756224134964,0.0114610404808164,0.0182024954167428,0.0655332719983418,3.36713379595029
15.9672132036389,17.4648069183392,16.451296515443,19.4761905819904,0.0178482628026286,0.0166506730771077,0.0215155613854942,0.0671923557743106,3.58712239092974
16.5043213613681,17.0581236252053,16.5014656650595,19.3865711692227,0.0183075458577079,0.013761445483531,0.0192190208237194,0.066521336803531,3.12277613602189
15.6389740026302,15.8333760010872,14.9262984795363,19.4698026883402,0.0138216559583532,0.00889847405878031,0.0149292224338656,0.0693293040948895,3.4900709498722
16.1523702250935,16.8588408927006,14.4012719428165,19.5058287680269,0.015348792880381,0.0102653521752117,0.014849753646843,0.0831937457843419,3.48995577777477
16.2997886495807,16.3635126333677,15.0224809241077,19.4993790725436,0.0155982092741393,0.00835686685132717,0.0154073030897096,0.0881986207121967,3.75918590403119
16.2543573862245,16.4932897943862,14.9052661175316,19.50645846987,0.0143633707065073,0.00885296754529724,0.0137373885496174,0.0845164707865334,3.5164632350412
15.7207749717564,16.0303619256686,15.4872353725546,19.5010926651446,0.0139288002415333,0.0091390268255529,0.0142581540801676,0.0874819474647301,3.51461297578548
16.6434040458347,16.4449640471248,15.4971004749167,19.4972012191738,0.0165059683166623,0.011091734489273,0.0153073167205405,0.0824283771593348,3.62719284870583
17.7520151657042,17.4574713742089,16.3813150971653,19.4892791524941,0.0180024498913503,0.0138906870831822,0.0168866500688741,0.0755858336789359,3.09703227145288
17.5430580950882,17.802426559594,15.8787462674566,19.3998348849899,0.01868693123833,0.0126701167366194,0.0159456348464678,0.0667581176658614,3.19241571399498
17.601155403441,17.0188955298645,15.8700862458906,19.345333742303,0.0181985246286496,0.011319268471317,0.0172107931004885,0.0641731293733828,2.9348548494476
16.9902431268306,17.5562025815121,15.0207471029027,19.4798895628567,0.0193778943426843,0.0114815018504568,0.0153911346574388,0.0682267842057272,2.67384006464913
16.5553937867737,15.8195171406205,14.901053157168,19.5095662923533,0.0171960152328626,0.00940748121284419,0.0140868522850453,0.0705815711089334,3.19762465739207
16.4258383475579,16.1338593062034,14.9820671256741,19.3932139885164,0.0159141193254471,0.00743692849051936,0.0144611468992552,0.0690688704213195,3.02220585134837
17.2043953961542,16.7474998163542,15.4272045925259,19.4234646598362,0.01703518932734,0.00720589116840132,0.0149694645569848,0.0689587768173736,2.97059111689055
16.3637429460304,16.4198603333764,15.7598447701835,19.4491844446952,0.0193779399743668,0.00906399207734979,0.0146816232273576,0.0697649823549559,2.73614602466153
16.3298924757621,16.259640753272,14.6443831592359,19.3134143571173,0.0199413484694901,0.00828905129668088,0.0140197245965312,0.059602343623141,3.00068840634097
17.377230140792,16.9805583785925,14.4678113875983,19.4024689001968,0.0225232947541358,0.010109918736077,0.0149163838232301,0.0616748236600522,2.88626162430209
16.0406805005071,17.1086374699783,14.7151512855591,19.460410694709,0.0174608783557952,0.00839921666797732,0.0142654161829135,0.0663342016169984,2.52567904388987
17.1285261923456,15.9042796446264,15.479032989409,19.5339226185926,0.0183991803610309,0.00732245677878819,0.0142852950792381,0.0695206086738061,2.2853816733744
18.1030921532706,16.979368959633,14.9205681101444,19.375170196051,0.0222339237917463,0.00962504444414012,0.0134182710312582,0.064640581510928,2.56668195640347
17.2695421882791,17.8710386020774,14.6703874364317,19.3196485498399,0.0228004857990399,0.0103549563062594,0.0118731940729562,0.056113686991632,2.75101541756445
18.0730866736653,16.6370795921446,14.8158246186455,19.3438705901073,0.0222010819439589,0.0097358122252899,0.0119430675263435,0.0656552864352939,2.76679254681448
17.103015288727,17.2430137741423,12.9879158872729,19.4127773009459,0.0173508105835566,0.00984908144866262,0.010186997842036,0.061559586719993,2.71133745274172
16.7223506994288,17.0319572167785,12.0939141615015,19.2832919124667,0.0183193117297375,0.00915301316087023,0.010440221728302,0.0647308532743516,2.92352802973539
17.9724454151712,17.2478027892127,14.4154225857019,19.3652465091733,0.0232694337920118,0.0117006407321323,0.0134346835938482,0.0687874136825606,2.97635065890368
17.3158273510347,16.8889086882756,14.6492170809359,19.4228299709558,0.0206209896284743,0.0117736072886828,0.0136457872736576,0.0694644520971596,3.07482565319641
17.3869565506294,17.3137083881081,14.5869489601835,19.2647008982574,0.0223672845619833,0.0110665602730237,0.0132597030334004,0.0583028176032701,3.20475031906705
16.3094747503858,16.7517711817367,13.4193188724861,19.34498168527,0.0225526262643706,0.00938438931310076,0.011899107451731,0.0640093555373696,3.3797461849601
17.1719662106689,16.4829620635678,12.3194658217619,19.4006276844769,0.0221762073462767,0.00885541791299991,0.0108039457453053,0.0717985309105438,3.1486963805534
17.0776602913289,15.9329543507105,10.6361006696419,19.4095324062876,0.0198391810653219,0.00844111084476111,0.0109640155704545,0.0708074326142898,3.11467053747137
16.3148152241087,16.978278837383,11.5502321351132,19.4830607374243,0.0193018354116518,0.00953678307049597,0.0116423063625307,0.0745337381474842,3.0336742795587
17.2288647429951,16.8669046884076,11.7329036890026,19.235813293319,0.0167610462019837,0.0093395781023645,0.0122864121505181,0.0563241943641702,2.93253403698195
15.820274448801,15.9109772550545,13.178178780711,19.1947121769848,0.01569585003735,0.00705761701932954,0.0118362808973254,0.0638482273690515,2.71788235977196
16.475432953321,15.5496729230003,15.101298815209,19.3418130300527,0.0162676737142428,0.00637031522805405,0.0120276407077168,0.0576156825375153,2.96122659525098
17.6071275934521,15.5279605308554,15.2763427920099,19.4069711447691,0.0205514927651517,0.00739772761276991,0.014174059197517,0.0688981137562816,2.78964162152034
16.9226881101197,15.4171580236225,15.6529116724621,19.437757133949,0.0169463565080827,0.00667715559342106,0.0141050391918843,0.0673831047640762,2.52315291725859
16.7035489776707,15.5532298253303,15.3611338568677,19.4026702986648,0.0166980665071982,0.00640939154220065,0.0130937477032362,0.0644360160061859,2.51663495948889
16.2566918178482,15.022579974765,14.8176488311149,19.3673192623973,0.0151318332461938,0.00567008371149831,0.0138107872867382,0.0646386193132451,2.72258514614079
16.8089584110222,14.5765262864018,14.7480358599848,19.448024174941,0.0178198662525961,0.00557004222696629,0.0124933636476411,0.0702171810050216,3.1004948630737
16.5322959330539,15.2159463179809,13.9737923240331,19.3182055449123,0.0182333216501566,0.00648720989889996,0.0131231787526519,0.0689511481230412,3.06258828120853
17.4828623662162,16.0788080166163,14.2279938734553,19.4208709153135,0.0204147020994477,0.00782061542042865,0.0142026301322795,0.0693256593556068,3.15963597448407
16.6066376088663,15.8436279251873,14.9012722318149,19.3179968425247,0.0181694740464094,0.00713531799530138,0.0145317990811045,0.0638502971300024,3.2665600369592
17.1124193426431,16.9321904331139,15.170569749608,19.4204234552904,0.0202609838207993,0.00891383021790565,0.0139145952392374,0.0691941627577514,3.3374199149007
16.5306705987689,16.7952054547262,14.3920449815185,19.3706532419959,0.0182264585159709,0.00995095396099909,0.0144748018240475,0.0734287322832975,3.49589834682882
15.9136350286064,16.1632051238828,13.7015867235266,19.4855608300331,0.0187905213374197,0.00850602825337353,0.0125555483939804,0.0718789956717669,3.03682605595265
16.92725964661,16.6203235117053,14.1656112099184,19.4573525948868,0.0165902468154164,0.00831784569373098,0.0126268229554948,0.0736032911818049,3.48891124559076
17.4870660522189,15.7286571877135,12.9822838755961,19.4390299248244,0.0179905381096631,0.00802178253965403,0.0124156988939052,0.0843258570567737,4.2382802660146
16.9221760236008,16.9446079433942,13.8978834057023,19.5060956656829,0.017591872318064,0.0108467769311927,0.0125290819584312,0.0817117058161555,3.77932562710425
16.762382989012,16.7592962502161,13.8459843662049,19.4733581001865,0.0153849495187972,0.0101498118385074,0.0120711625921152,0.0771079429553771,3.30039218864516
17.1538711945673,16.8144044066382,14.8939255819023,19.4646836724347,0.0167178631655016,0.00994434205606657,0.013151351421316,0.0739744736703321,3.12229869043533
16.6205443807875,16.0168919697223,14.6583135513569,19.4119451633081,0.0160098294506117,0.00974501005973315,0.0129812755410029,0.0756537512622086,3.19466746430685
16.6407935485421,16.1388498248347,14.6359750202177,19.4694507812499,0.017215008840101,0.00862553478815767,0.0136955917014249,0.0838521175029902,3.18268220978429
17.1544229766216,16.4683318667724,14.9092421579651,19.5611191201102,0.0201087194989468,0.0098741963898177,0.015223680380858,0.0839139026927126,3.29744997427821
16.8085727099663,16.5721032908374,14.3727911929086,19.3689021646556,0.0242168472385663,0.00989253138475484,0.0148366783206359,0.0743610671716696,3.39934787246112
16.9069574339675,16.498703839262,13.4467588638383,19.4564945548247,0.0221383548585602,0.00799047581073053,0.0144352696377227,0.0708812764672652,3.23185036657441
16.4824101227178,17.4143802982014,13.8499249977521,19.3488421116498,0.0185849410632595,0.0126747269800408,0.012993123320347,0.0621571520352943,3.01498991519306
16.3911787754457,15.9367046477869,13.037894382875,19.312508292071,0.0168081573947218,0.0120821141051556,0.0112921302875805,0.0640041132408611,2.92883545121193
16.9293950215985,17.3307941612217,14.3773231348593,19.450132783634,0.0227390361826765,0.0128767281983368,0.0157193556028642,0.0738637001321396,3.7219788478357
17.5580149368163,16.6997821485756,14.5485545034376,19.3864656307493,0.0234535226784651,0.0120629207424753,0.0151901121784414,0.072381626622662,4.02487238495443
17.7766146223124,17.2006610633772,14.0913376727565,19.2945897412113,0.0233567830377804,0.012833980141447,0.0144420325321635,0.0660240660067118,4.37565652341178
17.4158116222325,16.8263352651561,14.8993902721864,19.2909701058791,0.0230822526214652,0.0105067469870875,0.0158974907958498,0.0693400263010483,4.4992075805656
17.1480445154977,16.9599732556983,15.174246583802,19.3062955757725,0.0232188341083139,0.0107417306984897,0.01598180213426,0.0630127756268991,3.94922524541863
17.7711341236919,17.0520382351348,14.6571211305087,19.3441145007545,0.0228806779941819,0.0119184913451533,0.0156830647403244,0.0648406113660143,4.03567097136873
17.6167534542397,15.8866383174169,13.9816296717196,19.3113381960981,0.0201918558311932,0.00925283015823824,0.0138001243945145,0.0699187749696838,4.11808112262701
15.7573805129708,16.572526058445,12.7488506412841,19.399837452282,0.0167785693929152,0.00929181829994203,0.011340489084474,0.069156381397193,3.74014736443182
16.1478652708776,17.1164201985844,12.8091400264084,19.425156424053,0.0163471606810753,0.00907558698629485,0.0117810435611678,0.0713684140784268,3.02086172193329
15.6345877924857,16.8374199760316,12.5147639278963,19.5388455106609,0.0163136364678652,0.00971497671782321,0.011714822299696,0.0738724086827842,2.92355039538221
15.1584053186635,15.3083874809845,10.1525879942732,19.3808127219551,0.0145415635157866,0.00653213966366784,0.0107984616594624,0.0672169681250547,2.67792128872562
16.2928667847758,16.3328763350975,11.9682511071455,19.4463057900522,0.0178857749386492,0.00695738411772357,0.012143187212173,0.069753567355951,3.05958264055782
16.6209515574066,15.3329493468381,12.0956828436399,19.49574769784,0.0194899091111883,0.00661393004990836,0.0110711240529768,0.078272853708774,3.03892160600659
17.2420768754017,16.0395370085611,13.3847959353158,19.5200526637443,0.0264013193272562,0.00791503035181247,0.0122377518660077,0.0751569047203467,2.92413452585585
17.7538110745913,16.7232391854809,14.3359689287419,19.4061242018864,0.0247526709402888,0.00768954133297505,0.0134823430046443,0.0598634666475807,2.79285131825072
18.5979555425778,15.3025915323521,15.4505010692615,19.2673275179074,0.027676260167269,0.00686154785928802,0.0149688578479642,0.0576713081835524,2.58117170465104
18.0654142688852,16.4521109756617,14.925648133232,19.3324885534682,0.0291271760493693,0.00722316679803455,0.0149589855448656,0.0644403751335838,2.78826665530651
17.6072737926055,16.2105454420465,13.1051310877065,19.2499643469605,0.0253210696231388,0.00667333791557672,0.013480172876168,0.0559772084220244,3.20728785939595
17.6125442664679,16.2051912221986,12.8803080326578,19.4080912353367,0.0238972576250317,0.00822450382596773,0.0131740237533388,0.068552979879255,2.95911389177971
17.135405071546,16.5831067429499,13.7425270512776,19.4559337555851,0.0205065863194116,0.00738782911324595,0.0133733390487673,0.0750877670820186,2.81812439378006
17.4924392407031,16.6110149270653,13.5777269604426,19.5728629286162,0.0221232728736362,0.00695199128117195,0.0125198360254188,0.0854689622168964,2.72693096692453
17.1719383394628,16.5946930812944,13.7326386716176,19.5067520073369,0.0196608306388512,0.00729355997812007,0.0121951186654943,0.0804856801701209,2.61851471502343
17.8435539821918,15.8464905162835,13.5601509533125,19.5669110544589,0.0180090601880814,0.00661899914912179,0.0116926364818212,0.0838205245842065,2.6334146638251
17.6628832512386,15.5262618465229,13.9100283612966,19.4064241734135,0.0194787307976029,0.00650938051661184,0.0113097352781028,0.0729644531231504,2.79716176107912
17.6628832512386,15.5262618465229,13.9100283612966,19.4064241734135,0.0194787307976029,0.00650938051661184,0.0113097352781028,0.0729644531231504,2.79716176107912
17.6628832512386,15.5262618465229,13.9100283612966,19.4064241734135,0.0194787307976029,0.00650938051661184,0.0113097352781028,0.0729644531231504,2.79716176107912
17.1978624414851,16.0294633220082,13.9187332431578,19.4739600872338,0.0177472482327673,0.00629986678163568,0.0116438849046745,0.0743838499651462,2.73680169664611
17.6287399139041,15.8075516191159,12.2791525306933,19.4405013886794,0.0253119044193713,0.00595616546107949,0.0122291973387477,0.0800829018264236,2.96748959058838
17.2938967313413,15.882965114465,14.7354188682939,19.2881581402523,0.0247236362943711,0.00723606931855705,0.0155468284660464,0.070058378040967,3.23227350774133
17.7134950389799,15.2301846628351,15.7771649908502,19.3126378452296,0.024955772237979,0.00612510402317244,0.0160846892555409,0.0644944019170818,3.2246399797836
18.0179157715545,15.5490167565979,15.0853954380032,19.5017715599805,0.0249434508335558,0.00688005755603387,0.0160649780082787,0.0724952838823989,2.92170280403071
17.0852818733115,14.7772313946845,15.2496266387302,19.2951128424403,0.0186690082858032,0.00621350177743739,0.0159452933978176,0.0644914692126063,3.09806237106938
17.5841846615289,14.4540720265732,15.3621557371883,19.3822783952692,0.0212171319166179,0.0053012097902432,0.0158508576815059,0.0691170450945182,3.04294957233746
16.8412185875996,14.6339203398775,15.5681882828177,19.4622149305436,0.0174453884553388,0.00544069632083763,0.0158847787194733,0.0683250544438472,2.9117540201797
16.9426233059596,14.363597696891,15.7254182897344,19.3894490402231,0.0192355141581258,0.00578401840142885,0.0154721709651929,0.0667511754339043,3.02093520937961
17.6422113615311,14.3704614223301,14.9232977548537,19.5296565806349,0.0203579460795935,0.00585995720179013,0.0146182784856569,0.0789498693631707,3.00834745585927
16.6555347024631,15.4132314090171,15.7324091744305,19.5239305442163,0.0184719008048038,0.0066156805862704,0.0162954266480234,0.0809613584298687,2.91920196023175
17.2984394380394,15.6381425267282,15.7455868656529,19.4701431564197,0.0175305989731796,0.00704851807342129,0.018221658986567,0.0795274796933593,2.88814964508161
17.3615960299354,16.8480837488546,16.3453530675229,19.5275534791786,0.0158150285798292,0.00817200517235383,0.0188208400342936,0.0954123183242393,2.7513739765646
17.2569811427483,16.4186729673217,16.3215431770338,19.6144697609485,0.0155130364174646,0.00575139660146866,0.0185212920481847,0.102488832277335,2.10262001174041
17.303776068426,16.1682189049863,17.0195894323196,19.6456463824213,0.0157600712943649,0.00660606956787254,0.0197558703059731,0.0962129832636588,2.17372849063287
17.163784066166,15.1749697898241,16.6360819093136,19.6030061067595,0.0141962845917655,0.00558372947220924,0.0184890206975193,0.0946908621706125,2.27949675824917
